timestamp,open,high,low,close,volume
2023-11-25 11:00:00,1.5549,1.5639,1.5415,1.5599,443670.0
2023-11-25 12:00:00,1.5599,1.5665,1.5519,1.5594,399615.0
2023-11-25 13:00:00,1.5594,1.5787,1.5552,1.5663,449667.0
2023-11-25 14:00:00,1.5663,1.5733,1.5574,1.5606,436109.0
2023-11-25 15:00:00,1.5606,1.5634,1.5322,1.5491,1795377.0
2023-11-25 16:00:00,1.5492,1.5574,1.5376,1.5574,411156.0
2023-11-25 17:00:00,1.5574,1.5679,1.5552,1.557,374282.0
2023-11-25 18:00:00,1.557,1.5621,1.5502,1.5615,333366.0
2023-11-25 19:00:00,1.5616,1.5734,1.5603,1.5703,325278.0
2023-11-25 20:00:00,1.57,1.5732,1.564,1.5708,338974.0
2023-11-25 21:00:00,1.5707,1.5811,1.5694,1.5779,294552.0
2023-11-25 22:00:00,1.5779,1.5796,1.5671,1.5761,321029.0
2023-11-25 23:00:00,1.5761,1.5796,1.5482,1.5765,480298.0
2023-11-26 00:00:00,1.5762,1.5858,1.5588,1.5747,598349.0
2023-11-26 01:00:00,1.5746,1.6139,1.5578,1.588,1153326.0
2023-11-26 02:00:00,1.5886,1.6168,1.587,1.6114,1038031.0
2023-11-26 03:00:00,1.6108,1.6111,1.5933,1.5992,673865.0
2023-11-26 04:00:00,1.5987,1.6021,1.5718,1.5952,666732.0
2023-11-26 05:00:00,1.5943,1.611,1.5873,1.6039,788440.0
2023-11-26 06:00:00,1.6044,1.63,1.575,1.5918,1442800.0
2023-11-26 07:00:00,1.592,1.5941,1.5685,1.5795,1488869.0
2023-11-26 08:00:00,1.5811,1.594,1.5701,1.577,696593.0
2023-11-26 09:00:00,1.5763,1.5775,1.5598,1.5649,491257.0
2023-11-26 10:00:00,1.5645,1.5955,1.5598,1.5644,853763.0
2023-11-26 11:00:00,1.5644,1.5711,1.541,1.5508,594689.0
2023-11-26 12:00:00,1.5516,1.58,1.5411,1.5538,529620.0
2023-11-26 13:00:00,1.5538,1.5552,1.5196,1.5378,856389.0
2023-11-26 14:00:00,1.5379,1.5511,1.52,1.537,769958.0
2023-11-26 15:00:00,1.5375,1.55,1.5085,1.5106,1371832.0
2023-11-26 16:00:00,1.509,1.5188,1.303,1.3209,11085693.0
2023-11-26 17:00:00,1.3179,1.395,1.2934,1.3851,6050216.0
2023-11-26 18:00:00,1.3851,1.3885,1.3371,1.3416,2766207.0
2023-11-26 19:00:00,1.3419,1.3581,1.2666,1.2746,5315209.0
2023-11-26 20:00:00,1.275,1.3558,1.2623,1.3445,2922310.0
2023-11-26 21:00:00,1.3445,1.345,1.3213,1.3362,1257161.0
2023-11-26 22:00:00,1.3366,1.3458,1.315,1.3385,1241752.0
2023-11-26 23:00:00,1.3385,1.343,1.3129,1.3323,893066.0
2023-11-27 00:00:00,1.3326,1.3327,1.2764,1.2895,1782491.0
2023-11-27 01:00:00,1.2895,1.3402,1.2842,1.3382,1241233.0
2023-11-27 02:00:00,1.3382,1.3479,1.2935,1.3031,1432179.0
2023-11-27 03:00:00,1.3032,1.31,1.271,1.279,1319426.0
2023-11-27 04:00:00,1.2791,1.2865,1.2428,1.2568,2395230.0
2023-11-27 05:00:00,1.2568,1.285,1.2568,1.2763,761911.0
2023-11-27 06:00:00,1.2764,1.2834,1.2532,1.2533,796287.0
2023-11-27 07:00:00,1.2538,1.2604,1.216,1.2356,1778887.0
2023-11-27 08:00:00,1.2361,1.2401,1.1832,1.1956,2167903.0
2023-11-27 09:00:00,1.1956,1.2199,1.1852,1.2119,1413448.0
2023-11-27 10:00:00,1.2119,1.2308,1.1751,1.1902,1462423.0
2023-11-27 11:00:00,1.1902,1.1955,1.176,1.182,2152968.0
2023-11-27 12:00:00,1.182,1.1946,1.1768,1.1896,1940176.0
2023-11-27 13:00:00,1.1895,1.1996,1.1754,1.1851,5683757.0
2023-11-27 14:00:00,1.1847,1.1891,1.1541,1.1594,6344548.0
2023-11-27 15:00:00,1.1594,1.172,1.1528,1.1638,6109930.0
2023-11-27 16:00:00,1.1638,1.1775,1.1575,1.1722,1193455.0
2023-11-27 17:00:00,1.1728,1.186,1.1592,1.1627,1376337.0
2023-11-27 18:00:00,1.1627,1.168,1.1418,1.1446,923257.0
2023-11-27 19:00:00,1.1446,1.1479,1.108,1.1225,2092736.0
2023-11-27 20:00:00,1.1225,1.1331,1.1092,1.1177,924218.0
2023-11-27 21:00:00,1.1171,1.1428,1.1171,1.1406,681400.0
2023-11-27 22:00:00,1.1406,1.1514,1.1355,1.1499,372855.0
2023-11-27 23:00:00,1.1498,1.1537,1.1428,1.15,551257.0
2023-11-28 00:00:00,1.15,1.1563,1.1321,1.1382,948793.0
2023-11-28 01:00:00,1.1384,1.1388,1.0704,1.0869,1273639.0
2023-11-28 02:00:00,1.0869,1.1011,1.062,1.0792,1152490.0
2023-11-28 03:00:00,1.0792,1.085,1.0652,1.0674,779491.0
2023-11-28 04:00:00,1.0672,1.0765,1.0512,1.0696,1041052.0
2023-11-28 05:00:00,1.069,1.0752,1.035,1.0417,1553376.0
2023-11-28 06:00:00,1.0421,1.068,1.0364,1.0567,790888.0
2023-11-28 07:00:00,1.0566,1.0582,1.0406,1.0582,521149.0
2023-11-28 08:00:00,1.0582,1.0754,1.0563,1.0573,725788.0
2023-11-28 09:00:00,1.0573,1.079,1.0513,1.0635,511642.0
2023-11-28 10:00:00,1.0636,1.0745,1.0556,1.0733,447791.0
2023-11-28 11:00:00,1.0734,1.1051,1.071,1.0972,1492699.0
2023-11-28 12:00:00,1.097,1.0996,1.0823,1.0949,759424.0
2023-11-28 13:00:00,1.0948,1.0979,1.07,1.0949,623388.0
2023-11-28 14:00:00,1.0945,1.0982,1.086,1.092,733598.0
2023-11-28 15:00:00,1.0927,1.0929,1.0731,1.0894,967041.0
2023-11-28 16:00:00,1.0896,1.11,1.0827,1.105,765953.0
2023-11-28 17:00:00,1.1053,1.119,1.0941,1.1073,745094.0
2023-11-28 18:00:00,1.1068,1.1165,1.0992,1.1038,655277.0
2023-11-28 19:00:00,1.1037,1.1135,1.1007,1.1086,429646.0
2023-11-28 20:00:00,1.1085,1.1094,1.0945,1.1045,581869.0
2023-11-28 21:00:00,1.1045,1.1072,1.095,1.1055,445222.0
2023-11-28 22:00:00,1.1053,1.1178,1.1002,1.1101,532937.0
2023-11-28 23:00:00,1.1102,1.119,1.1,1.1115,615387.0
2023-11-29 00:00:00,1.1118,1.13,1.0908,1.1239,1450579.0
2023-11-29 01:00:00,1.124,1.1292,1.1104,1.1113,468629.0
2023-11-29 02:00:00,1.1115,1.1121,1.1,1.1037,328302.0
2023-11-29 03:00:00,1.104,1.1068,1.0932,1.1005,280801.0
2023-11-29 04:00:00,1.1011,1.105,1.0944,1.1013,177500.0
2023-11-29 05:00:00,1.1017,1.1038,1.0865,1.0908,270722.0
2023-11-29 06:00:00,1.0903,1.0975,1.0816,1.0946,345399.0
2023-11-29 07:00:00,1.0946,1.0946,1.0828,1.0875,291639.0
2023-11-29 08:00:00,1.0879,1.0961,1.0853,1.0948,431666.0
2023-11-29 09:00:00,1.0947,1.098,1.0845,1.0958,402762.0
2023-11-29 10:00:00,1.0957,1.0972,1.071,1.0763,574470.0
2023-11-29 11:00:00,1.0763,1.0849,1.0745,1.0781,370384.0
2023-11-29 12:00:00,1.0782,1.0828,1.0622,1.0623,513169.0
2023-11-29 13:00:00,1.0622,1.0682,1.0441,1.0549,577454.0
2023-11-29 14:00:00,1.0549,1.0656,1.0499,1.0546,404226.0
2023-11-29 15:00:00,1.0546,1.0628,1.0463,1.0603,310023.0
2023-11-29 16:00:00,1.0605,1.071,1.0465,1.0512,332748.0
2023-11-29 17:00:00,1.0511,1.0664,1.0484,1.0533,345463.0
2023-11-29 18:00:00,1.053,1.0593,1.0508,1.0561,159752.0
2023-11-29 19:00:00,1.0556,1.059,1.0476,1.0566,269846.0
2023-11-29 20:00:00,1.0566,1.0602,1.048,1.0502,157231.0
2023-11-29 21:00:00,1.0501,1.0545,1.048,1.0526,178278.0
2023-11-29 22:00:00,1.0531,1.0642,1.0531,1.0618,99754.0
2023-11-29 23:00:00,1.0617,1.0703,1.0591,1.0661,300966.0
2023-11-30 00:00:00,1.0662,1.068,1.0362,1.0365,393128.0
2023-11-30 01:00:00,1.0372,1.0551,1.0303,1.0412,569967.0
2023-11-30 02:00:00,1.0413,1.0634,1.0382,1.0596,204897.0
2023-11-30 03:00:00,1.0603,1.0719,1.0582,1.0679,249858.0
2023-11-30 04:00:00,1.0678,1.0747,1.0557,1.058,276248.0
2023-11-30 05:00:00,1.0592,1.0627,1.041,1.0471,402255.0
2023-11-30 06:00:00,1.0471,1.0573,1.0456,1.0515,446218.0
2023-11-30 07:00:00,1.0528,1.065,1.0472,1.0488,277818.0
2023-11-30 08:00:00,1.0488,1.0524,1.0347,1.0398,775278.0
2023-11-30 09:00:00,1.0398,1.0443,1.0354,1.0416,303590.0
2023-11-30 10:00:00,1.0414,1.0506,1.0393,1.0492,373760.0
2023-11-30 11:00:00,1.0495,1.0594,1.0493,1.0579,234859.0
2023-11-30 12:00:00,1.0579,1.0655,1.055,1.0581,219730.0
2023-11-30 13:00:00,1.0582,1.0608,1.0428,1.0449,338469.0
2023-11-30 14:00:00,1.0444,1.0459,1.0342,1.0448,309651.0
2023-11-30 15:00:00,1.0451,1.0525,1.0401,1.0523,229482.0
2023-11-30 16:00:00,1.0523,1.0601,1.0488,1.0548,276422.0
2023-11-30 17:00:00,1.0548,1.0574,1.0482,1.0572,197731.0
2023-11-30 18:00:00,1.0576,1.063,1.0556,1.0611,243638.0
2023-11-30 19:00:00,1.0611,1.0654,1.0589,1.0599,202883.0
2023-11-30 20:00:00,1.06,1.0633,1.057,1.0614,152965.0
2023-11-30 21:00:00,1.0614,1.065,1.0576,1.0616,161546.0
2023-11-30 22:00:00,1.0612,1.0647,1.0576,1.0595,138678.0
2023-11-30 23:00:00,1.0584,1.0693,1.0571,1.0693,106381.0
2023-12-01 00:00:00,1.0692,1.0692,1.0485,1.0512,227204.0
2023-12-01 01:00:00,1.0511,1.0664,1.0483,1.0608,195140.0
2023-12-01 02:00:00,1.0612,1.066,1.0592,1.0616,163077.0
2023-12-01 03:00:00,1.0613,1.0669,1.0591,1.0612,119340.0
2023-12-01 04:00:00,1.0614,1.0663,1.0595,1.0595,168375.0
2023-12-01 05:00:00,1.0596,1.0618,1.0528,1.0563,214052.0
2023-12-01 06:00:00,1.0565,1.0565,1.05,1.0503,195173.0
2023-12-01 07:00:00,1.0502,1.0578,1.0496,1.0578,199468.0
2023-12-01 08:00:00,1.0575,1.0628,1.0531,1.0539,163088.0
2023-12-01 09:00:00,1.0539,1.0717,1.0539,1.0716,353840.0
2023-12-01 10:00:00,1.0716,1.0784,1.067,1.0735,414596.0
2023-12-01 11:00:00,1.0736,1.0759,1.0669,1.0683,205594.0
2023-12-01 12:00:00,1.0682,1.0723,1.0627,1.0642,172954.0
2023-12-01 13:00:00,1.0647,1.0694,1.0601,1.0609,132453.0
2023-12-01 14:00:00,1.0609,1.0637,1.053,1.056,181224.0
2023-12-01 15:00:00,1.0559,1.0616,1.0537,1.0584,208566.0
2023-12-01 16:00:00,1.0584,1.0644,1.0547,1.0627,215862.0
2023-12-01 17:00:00,1.0623,1.0649,1.0574,1.0619,215405.0
2023-12-01 18:00:00,1.0615,1.0641,1.0594,1.0608,69355.0
2023-12-01 19:00:00,1.0607,1.0648,1.0598,1.0646,116470.0
2023-12-01 20:00:00,1.0646,1.0663,1.0636,1.0647,116004.0
2023-12-01 21:00:00,1.0651,1.0742,1.0634,1.0713,121130.0
2023-12-01 22:00:00,1.0711,1.0739,1.0643,1.0647,75959.0
2023-12-01 23:00:00,1.0647,1.0746,1.0647,1.0746,54851.0
2023-12-02 00:00:00,1.0743,1.1,1.0736,1.0906,922168.0
2023-12-02 01:00:00,1.0901,1.1041,1.0813,1.0999,433956.0
2023-12-02 02:00:00,1.0997,1.1137,1.0906,1.1125,329333.0
2023-12-02 03:00:00,1.113,1.1452,1.1087,1.1244,2592996.0
2023-12-02 04:00:00,1.1244,1.1253,1.1067,1.1077,638079.0
2023-12-02 05:00:00,1.1078,1.1122,1.0981,1.1065,630721.0
2023-12-02 06:00:00,1.1068,1.11,1.102,1.1082,375554.0
2023-12-02 07:00:00,1.1081,1.113,1.1021,1.11,345966.0
2023-12-02 08:00:00,1.11,1.1266,1.1085,1.1229,555518.0
2023-12-02 09:00:00,1.1229,1.1278,1.1156,1.1161,337433.0
2023-12-02 10:00:00,1.1163,1.1201,1.1107,1.1148,301763.0
2023-12-02 11:00:00,1.1149,1.117,1.1103,1.1122,153225.0
2023-12-02 12:00:00,1.1121,1.1331,1.11,1.1213,497452.0
2023-12-02 13:00:00,1.1214,1.1316,1.1206,1.1257,457834.0
2023-12-02 14:00:00,1.1251,1.1425,1.123,1.1269,863931.0
2023-12-02 15:00:00,1.1269,1.1347,1.1214,1.1301,292074.0
2023-12-02 16:00:00,1.1295,1.1348,1.1209,1.1247,373816.0
2023-12-02 17:00:00,1.1249,1.1379,1.1218,1.1367,276686.0
2023-12-02 18:00:00,1.1367,1.1424,1.1323,1.1345,404032.0
2023-12-02 19:00:00,1.1345,1.1445,1.1312,1.1352,557146.0
2023-12-02 20:00:00,1.1356,1.1399,1.1313,1.1348,271142.0
2023-12-02 21:00:00,1.1349,1.1399,1.1298,1.1318,179465.0
2023-12-02 22:00:00,1.1322,1.1335,1.1231,1.1257,217234.0
2023-12-02 23:00:00,1.1257,1.1326,1.1247,1.1319,192435.0
2023-12-03 00:00:00,1.1319,1.1486,1.1189,1.141,728411.0
2023-12-03 01:00:00,1.1408,1.1442,1.1366,1.1398,215196.0
2023-12-03 02:00:00,1.1398,1.1448,1.1259,1.1279,280270.0
2023-12-03 03:00:00,1.1279,1.1304,1.1203,1.1238,309863.0
2023-12-03 04:00:00,1.1237,1.128,1.1232,1.1268,107120.0
2023-12-03 05:00:00,1.126,1.1404,1.123,1.1316,204338.0
2023-12-03 06:00:00,1.1314,1.1359,1.1235,1.1266,281289.0
2023-12-03 07:00:00,1.1266,1.1357,1.1231,1.1348,164240.0
2023-12-03 08:00:00,1.1346,1.1352,1.1257,1.127,243061.0
2023-12-03 09:00:00,1.127,1.1365,1.1262,1.1362,123909.0
2023-12-03 10:00:00,1.1361,1.1366,1.1277,1.128,207174.0
2023-12-03 11:00:00,1.1281,1.1293,1.1178,1.1225,338334.0
2023-12-03 12:00:00,1.1225,1.1267,1.1098,1.1121,306065.0
2023-12-03 13:00:00,1.1116,1.1264,1.11,1.1126,452833.0
2023-12-03 14:00:00,1.1123,1.1151,1.0928,1.1,676974.0
2023-12-03 15:00:00,1.0998,1.1099,1.0998,1.1046,156401.0
2023-12-03 16:00:00,1.1045,1.1152,1.1045,1.1125,121729.0
2023-12-03 17:00:00,1.1122,1.1164,1.1049,1.1119,139401.0
2023-12-03 18:00:00,1.1113,1.1285,1.1113,1.1206,139971.0
2023-12-03 19:00:00,1.1208,1.122,1.1141,1.1181,133090.0
2023-12-03 20:00:00,1.1179,1.1225,1.1146,1.1173,97878.0
2023-12-03 21:00:00,1.1175,1.1183,1.1131,1.1164,149003.0
2023-12-03 22:00:00,1.1164,1.125,1.1157,1.1185,216377.0
2023-12-03 23:00:00,1.1186,1.1224,1.1031,1.112,334407.0
2023-12-04 00:00:00,1.1119,1.1143,1.0995,1.112,341066.0
2023-12-04 01:00:00,1.1125,1.1633,1.1114,1.135,1575720.0
2023-12-04 02:00:00,1.1352,1.1502,1.1238,1.1499,610182.0
2023-12-04 03:00:00,1.1502,1.1508,1.1333,1.1453,550988.0
2023-12-04 04:00:00,1.1453,1.1492,1.135,1.1393,467837.0
2023-12-04 05:00:00,1.139,1.1426,1.1289,1.1334,554194.0
2023-12-04 06:00:00,1.1333,1.145,1.1269,1.1398,502328.0
2023-12-04 07:00:00,1.1403,1.1437,1.1317,1.1356,359405.0
2023-12-04 08:00:00,1.1358,1.1517,1.1346,1.1504,577519.0
2023-12-04 09:00:00,1.1501,1.1519,1.1346,1.1349,407701.0
2023-12-04 10:00:00,1.1343,1.1421,1.1295,1.131,262761.0
2023-12-04 11:00:00,1.131,1.1321,1.0111,1.0879,1876857.0
2023-12-04 12:00:00,1.0891,1.0944,1.079,1.0901,457212.0
2023-12-04 13:00:00,1.0901,1.0954,1.0713,1.0756,425104.0
2023-12-04 14:00:00,1.0756,1.0844,1.0705,1.0835,296640.0
2023-12-04 15:00:00,1.0835,1.0853,1.0725,1.0774,162890.0
2023-12-04 16:00:00,1.0769,1.0871,1.0755,1.0862,205017.0
2023-12-04 17:00:00,1.0862,1.0879,1.0792,1.0831,94488.0
2023-12-04 18:00:00,1.0834,1.0878,1.082,1.0866,99083.0
2023-12-04 19:00:00,1.0867,1.0916,1.0841,1.0916,94771.0
2023-12-04 20:00:00,1.0912,1.0979,1.0901,1.0968,155019.0
2023-12-04 21:00:00,1.0972,1.0978,1.0904,1.0911,74494.0
2023-12-04 22:00:00,1.092,1.0968,1.0856,1.0886,296012.0
2023-12-04 23:00:00,1.0886,1.1028,1.0868,1.1016,166460.0
2023-12-05 00:00:00,1.1018,1.106,1.0925,1.1054,236766.0
2023-12-05 01:00:00,1.1054,1.1116,1.0929,1.0971,245285.0
2023-12-05 02:00:00,1.0968,1.0973,1.0821,1.0854,172209.0
2023-12-05 03:00:00,1.0859,1.0908,1.0815,1.0834,168677.0
2023-12-05 04:00:00,1.0832,1.0839,1.0731,1.0821,240883.0
2023-12-05 05:00:00,1.0822,1.0919,1.0762,1.0853,175991.0
2023-12-05 06:00:00,1.0856,1.0955,1.0823,1.0894,182883.0
2023-12-05 07:00:00,1.0903,1.0926,1.0689,1.0778,330345.0
2023-12-05 08:00:00,1.0775,1.0817,1.0587,1.066,362918.0
2023-12-05 09:00:00,1.066,1.0804,1.0654,1.066,209424.0
2023-12-05 10:00:00,1.0659,1.0689,1.0501,1.0504,467475.0
2023-12-05 11:00:00,1.0504,1.0571,1.0456,1.051,427715.0
2023-12-05 12:00:00,1.0509,1.055,1.0451,1.0458,385515.0
2023-12-05 13:00:00,1.0456,1.0489,1.0337,1.0371,619151.0
2023-12-05 14:00:00,1.0372,1.0476,1.035,1.043,223582.0
2023-12-05 15:00:00,1.0432,1.0546,1.0425,1.0535,324589.0
2023-12-05 16:00:00,1.0534,1.0603,1.046,1.0563,287595.0
2023-12-05 17:00:00,1.056,1.0659,1.0392,1.0636,508806.0
2023-12-05 18:00:00,1.0639,1.0726,1.057,1.0625,298301.0
2023-12-05 19:00:00,1.0631,1.0664,1.058,1.0597,157534.0
2023-12-05 20:00:00,1.0597,1.0631,1.0518,1.0584,212998.0
2023-12-05 21:00:00,1.0591,1.061,1.054,1.0588,118711.0
2023-12-05 22:00:00,1.0588,1.06,1.0512,1.0542,176440.0
2023-12-05 23:00:00,1.0548,1.066,1.0548,1.0627,350008.0
2023-12-06 00:00:00,1.0635,1.0701,1.0544,1.0688,390350.0
2023-12-06 01:00:00,1.0687,1.0714,1.0604,1.0667,345759.0
2023-12-06 02:00:00,1.0666,1.0675,1.0517,1.0562,370886.0
2023-12-06 03:00:00,1.0562,1.0568,1.0499,1.0549,280968.0
2023-12-06 04:00:00,1.0553,1.0608,1.0553,1.0581,93724.0
2023-12-06 05:00:00,1.0582,1.0619,1.0318,1.0428,386495.0
2023-12-06 06:00:00,1.0427,1.0471,1.032,1.0429,270626.0
2023-12-06 07:00:00,1.0433,1.0454,1.0363,1.0394,212796.0
2023-12-06 08:00:00,1.0394,1.0507,1.0394,1.0498,202080.0
2023-12-06 09:00:00,1.0501,1.0551,1.0464,1.0475,227345.0
2023-12-06 10:00:00,1.0474,1.0509,1.039,1.0419,205758.0
2023-12-06 15:00:00,1.0303,1.0487,1.0303,1.0429,201418.0
2023-12-06 16:00:00,1.0429,1.0564,1.0428,1.0506,292033.0
2023-12-06 17:00:00,1.0506,1.0545,1.0472,1.0492,158787.0
2023-12-06 18:00:00,1.0492,1.053,1.0445,1.0513,151273.0
2023-12-06 19:00:00,1.0514,1.0532,1.0456,1.0502,116540.0
2023-12-06 20:00:00,1.0501,1.0504,1.0345,1.0345,135509.0
2023-12-06 21:00:00,1.0351,1.0426,1.028,1.0356,134760.0
2023-12-06 22:00:00,1.0357,1.0406,1.0245,1.0312,129505.0
2023-12-06 23:00:00,1.0323,1.0354,1.0292,1.0341,97392.0
2023-12-07 00:00:00,1.035,1.0434,1.0339,1.0384,117006.0
2023-12-07 01:00:00,1.0386,1.0402,1.0295,1.0346,96503.0
2023-12-07 02:00:00,1.0343,1.0385,1.0326,1.0349,92076.0
2023-12-07 03:00:00,1.0349,1.0399,1.029,1.0388,106888.0
2023-12-07 04:00:00,1.0389,1.049,1.038,1.046,128402.0
2023-12-07 05:00:00,1.0461,1.049,1.044,1.0477,99879.0
2023-12-07 06:00:00,1.0472,1.0495,1.0424,1.0455,146625.0
2023-12-07 07:00:00,1.0455,1.05,1.0426,1.0454,175007.0
2023-12-07 08:00:00,1.0455,1.0488,1.0317,1.034,274441.0
2023-12-07 09:00:00,1.0341,1.0401,1.0126,1.0313,724525.0
2023-12-07 10:00:00,1.0323,1.0362,1.0267,1.0304,194606.0
2023-12-07 11:00:00,1.0301,1.0336,1.0254,1.03,164050.0
2023-12-07 12:00:00,1.0292,1.0376,1.0256,1.0376,186771.0
2023-12-07 13:00:00,1.0382,1.0395,1.0328,1.0353,120832.0
2023-12-07 14:00:00,1.0353,1.0434,1.0351,1.0431,229248.0
2023-12-07 15:00:00,1.0429,1.0477,1.0409,1.0437,196232.0
2023-12-07 16:00:00,1.0437,1.0498,1.0397,1.0488,264279.0
2023-12-07 17:00:00,1.05,1.0562,1.045,1.0546,274326.0
2023-12-07 18:00:00,1.0546,1.0555,1.0419,1.0459,149424.0
2023-12-07 19:00:00,1.046,1.046,1.0365,1.0403,96867.0
2023-12-07 20:00:00,1.0409,1.0568,1.0366,1.0428,175095.0
2023-12-07 21:00:00,1.0429,1.0647,1.0425,1.0518,170788.0
2023-12-07 22:00:00,1.052,1.0558,1.0474,1.0477,112973.0
2023-12-07 23:00:00,1.0476,1.0551,1.047,1.0537,67892.0
2023-12-08 00:00:00,1.0533,1.0556,1.0447,1.0488,113735.0
2023-12-08 01:00:00,1.0484,1.0491,1.0407,1.0459,119085.0
2023-12-08 02:00:00,1.0459,1.0484,1.0429,1.0479,58061.0
2023-12-08 03:00:00,1.048,1.0543,1.045,1.05,98927.0
2023-12-08 04:00:00,1.0499,1.0548,1.0483,1.049,86952.0
2023-12-08 05:00:00,1.0492,1.0513,1.0457,1.0479,131756.0
2023-12-08 06:00:00,1.0472,1.0549,1.0459,1.0545,77429.0
2023-12-08 07:00:00,1.0546,1.0575,1.0439,1.0498,253603.0
2023-12-08 08:00:00,1.0496,1.053,1.0463,1.0517,151582.0
2023-12-08 09:00:00,1.0505,1.0534,1.0462,1.0469,232802.0
2023-12-08 10:00:00,1.0469,1.0558,1.0459,1.0546,250094.0
2023-12-08 11:00:00,1.0546,1.0625,1.0537,1.0619,237847.0
2023-12-08 12:00:00,1.0616,1.0641,1.0578,1.0596,282846.0
2023-12-08 13:00:00,1.0596,1.0614,1.0513,1.0549,238517.0
2023-12-08 14:00:00,1.055,1.0602,1.0503,1.0592,192092.0
2023-12-08 15:00:00,1.0592,1.0617,1.055,1.0577,156867.0
2023-12-08 16:00:00,1.0578,1.0688,1.0578,1.0644,222718.0
2023-12-08 17:00:00,1.0646,1.0655,1.0569,1.0614,135637.0
2023-12-08 18:00:00,1.061,1.0667,1.0591,1.0638,102644.0
2023-12-08 19:00:00,1.0636,1.0753,1.063,1.0737,137848.0
2023-12-08 20:00:00,1.0733,1.0756,1.0708,1.0743,82380.0
2023-12-08 21:00:00,1.0747,1.0753,1.0676,1.0726,154345.0
2023-12-08 22:00:00,1.0726,1.0726,1.066,1.0662,58605.0
2023-12-08 23:00:00,1.0662,1.071,1.0656,1.0709,82133.0
2023-12-09 00:00:00,1.0704,1.0759,1.0688,1.0747,178524.0
2023-12-09 01:00:00,1.0748,1.0753,1.0638,1.0695,226032.0
2023-12-09 02:00:00,1.0699,1.0699,1.0653,1.0664,63294.0
2023-12-09 03:00:00,1.0668,1.0768,1.0668,1.0716,146425.0
2023-12-09 04:00:00,1.072,1.0787,1.0709,1.0777,81058.0
2023-12-09 05:00:00,1.0777,1.0831,1.0774,1.0781,152593.0
2023-12-09 06:00:00,1.0781,1.0916,1.0773,1.087,268661.0
2023-12-09 07:00:00,1.0873,1.0937,1.0862,1.0899,192908.0
2023-12-09 08:00:00,1.0899,1.0926,1.061,1.0724,495670.0
2023-12-09 09:00:00,1.0727,1.0824,1.0668,1.0681,316148.0
2023-12-09 10:00:00,1.0685,1.0734,1.0671,1.0691,170644.0
2023-12-09 11:00:00,1.0691,1.0716,1.0604,1.0679,204638.0
2023-12-09 12:00:00,1.0679,1.071,1.0643,1.0702,142499.0
2023-12-09 13:00:00,1.0702,1.0713,1.062,1.0663,300811.0
2023-12-09 14:00:00,1.0662,1.069,1.05,1.0604,349309.0
2023-12-09 15:00:00,1.0606,1.0642,1.0527,1.0637,286845.0
2023-12-09 16:00:00,1.0638,1.0661,1.0537,1.0601,189380.0
2023-12-09 17:00:00,1.0595,1.061,1.0494,1.052,188766.0
2023-12-09 18:00:00,1.0519,1.0626,1.0494,1.061,138105.0
2023-12-09 19:00:00,1.0609,1.0615,1.0527,1.0539,122970.0
2023-12-09 20:00:00,1.0537,1.0552,1.0467,1.054,173941.0
2023-12-09 21:00:00,1.054,1.0583,1.0486,1.0558,122177.0
2023-12-09 22:00:00,1.0563,1.0611,1.0559,1.0575,84558.0
2023-12-09 23:00:00,1.0573,1.0598,1.0375,1.0454,256142.0
2023-12-10 00:00:00,1.0459,1.0542,1.0459,1.0525,143801.0
2023-12-10 01:00:00,1.0527,1.0549,1.0474,1.0509,69234.0
2023-12-10 02:00:00,1.0517,1.0522,1.0456,1.0468,78661.0
2023-12-10 03:00:00,1.0475,1.0513,1.0434,1.051,94195.0
2023-12-10 04:00:00,1.051,1.0629,1.0499,1.0611,118038.0
2023-12-10 05:00:00,1.0611,1.0638,1.0595,1.0601,70592.0
2023-12-10 06:00:00,1.0603,1.0603,1.0522,1.0526,62338.0
2023-12-10 07:00:00,1.0524,1.054,1.0456,1.0526,133451.0
2023-12-10 08:00:00,1.052,1.054,1.0421,1.0433,103018.0
2023-12-10 09:00:00,1.0435,1.0465,1.0232,1.0239,300150.0
2023-12-10 10:00:00,1.0241,1.0354,1.0227,1.0332,256998.0
2023-12-10 11:00:00,1.0335,1.0384,1.0331,1.038,83944.0
2023-12-10 12:00:00,1.0381,1.045,1.0377,1.0429,150939.0
2023-12-10 13:00:00,1.0429,1.0429,1.0346,1.0377,202546.0
2023-12-10 14:00:00,1.0377,1.0436,1.0369,1.0404,170800.0
2023-12-10 15:00:00,1.0401,1.0454,1.0401,1.0435,149325.0
2023-12-10 16:00:00,1.0435,1.0511,1.0428,1.0504,175408.0
2023-12-10 17:00:00,1.0504,1.0537,1.0446,1.0482,209775.0
2023-12-10 18:00:00,1.0483,1.0576,1.0479,1.0571,92521.0
2023-12-10 19:00:00,1.057,1.0738,1.0561,1.0681,330029.0
2023-12-10 20:00:00,1.0678,1.0696,1.0638,1.067,145487.0
2023-12-10 21:00:00,1.067,1.0688,1.0576,1.0588,135638.0
2023-12-10 22:00:00,1.0588,1.0682,1.056,1.0628,107918.0
2023-12-10 23:00:00,1.0628,1.0658,1.0544,1.0614,169895.0
2023-12-11 00:00:00,1.0618,1.0646,1.0527,1.0533,318874.0
2023-12-11 01:00:00,1.0529,1.055,1.0393,1.0504,379477.0
