timestamp,open,high,low,close,volume
2023-12-17 10:00:00,13.6513,13.8319,13.4381,13.7956,311423.3
2023-12-17 11:00:00,13.7987,14.22,13.7987,13.9492,844404.8
2023-12-17 12:00:00,13.9527,13.9831,13.4915,13.7392,543789.8
2023-12-17 13:00:00,13.7335,13.9574,13.43,13.7832,411072.2
2023-12-17 14:00:00,13.7842,13.84,13.1263,13.3857,644194.4
2023-12-17 15:00:00,13.3833,13.4925,13.1522,13.3058,374713.8
2023-12-17 16:00:00,13.3058,13.5154,13.154,13.3794,236272.9
2023-12-17 17:00:00,13.3866,13.8018,13.0896,13.1426,422182.8
2023-12-17 18:00:00,13.144,13.2501,13.0179,13.2075,184017.2
2023-12-17 19:00:00,13.217,13.3043,13.0381,13.1426,141734.2
2023-12-17 20:00:00,13.1425,13.2536,13.065,13.1051,108800.5
2023-12-17 21:00:00,13.1044,13.1567,12.9563,13.0383,145823.9
2023-12-17 22:00:00,13.0339,13.0861,12.85,12.944,268268.5
2023-12-17 23:00:00,12.944,12.9641,12.7,12.709,301116.1
2023-12-18 00:00:00,12.7104,13.0566,12.5595,12.7802,383477.9
2023-12-18 01:00:00,12.7782,12.9735,12.264,12.2901,611286.4
2023-12-18 02:00:00,12.2864,12.4979,12.12,12.2269,321642.7
2023-12-18 03:00:00,12.2309,12.4797,12.1888,12.3075,309214.7
2023-12-18 04:00:00,12.3132,12.33,12.0301,12.1783,318394.4
2023-12-18 05:00:00,12.1794,12.209,11.7975,11.8639,451864.8
2023-12-18 06:00:00,11.8626,12.0,11.7342,11.8232,535763.7
2023-12-18 07:00:00,11.8246,11.8533,11.3815,11.485,670854.7
2023-12-18 08:00:00,11.482,11.8874,11.4376,11.7297,609726.9
2023-12-18 09:00:00,11.7256,11.779,11.2526,11.3412,726023.6
2023-12-18 10:00:00,11.34,11.4251,10.9548,11.3711,794354.7
2023-12-18 11:00:00,11.3712,11.7842,11.3336,11.7068,607685.6
2023-12-18 12:00:00,11.7058,11.7096,11.4092,11.466,394579.8
2023-12-18 13:00:00,11.4722,12.1806,11.4138,12.1471,740994.0
2023-12-18 14:00:00,12.1471,12.6065,11.9866,12.3851,1017884.5
2023-12-18 15:00:00,12.3833,12.389,11.8191,11.8592,634995.8
2023-12-18 16:00:00,11.8582,12.1239,11.7358,11.9781,512947.5
2023-12-18 17:00:00,11.9773,12.3,11.817,12.0849,329711.0
2023-12-18 18:00:00,12.0785,12.1859,11.9212,12.1313,258113.4
2023-12-18 19:00:00,12.131,12.2432,12.0196,12.1454,217300.5
2023-12-18 20:00:00,12.1411,12.3862,11.8815,12.3329,300299.3
2023-12-18 21:00:00,12.3358,12.6888,12.3357,12.6608,422471.6
2023-12-18 22:00:00,12.6536,12.6928,12.3651,12.4146,248424.9
2023-12-18 23:00:00,12.414,13.0,12.3102,12.8996,533689.9
2023-12-19 00:00:00,12.9135,13.0126,12.684,12.9563,384287.5
2023-12-19 01:00:00,12.9559,13.4359,12.8337,13.4191,493977.0
2023-12-19 02:00:00,13.4187,13.5,13.125,13.1558,379303.0
2023-12-19 03:00:00,13.1552,13.2612,13.0004,13.226,249227.6
2023-12-19 04:00:00,13.2183,13.2504,12.8449,13.07,314557.4
2023-12-19 05:00:00,13.0702,13.101,12.8746,12.9652,206225.7
2023-12-19 06:00:00,12.9668,12.976,12.7374,12.7736,303085.2
2023-12-19 07:00:00,12.7781,13.2304,12.7068,13.2028,358221.0
2023-12-19 08:00:00,13.2003,13.4821,13.0118,13.0442,443600.5
2023-12-19 09:00:00,13.0394,13.2208,12.968,13.0233,347916.7
2023-12-19 10:00:00,13.0218,13.1925,12.8894,13.1437,254331.7
2023-12-19 11:00:00,13.1365,13.2042,12.7759,12.8118,321709.1
2023-12-19 12:00:00,12.8162,12.9137,12.3562,12.4283,503464.6
2023-12-19 13:00:00,12.4279,12.5228,12.0618,12.0803,440735.4
2023-12-19 14:00:00,12.0769,12.1471,11.85,11.9477,575584.4
2023-12-19 15:00:00,11.9496,12.3169,11.8805,12.1035,602940.8
2023-12-19 16:00:00,12.0979,12.1937,11.9621,12.0489,282362.8
2023-12-19 17:00:00,12.0496,12.079,11.77,11.7905,340720.9
2023-12-19 18:00:00,11.7963,11.9021,11.552,11.8849,382547.5
2023-12-19 19:00:00,11.8879,12.0833,11.7649,11.8714,279468.4
2023-12-19 20:00:00,11.8799,11.9498,11.6051,11.622,239974.1
2023-12-19 21:00:00,11.6213,11.8582,11.6213,11.8536,140834.0
2023-12-19 22:00:00,11.8509,11.8992,11.6293,11.7248,170757.4
2023-12-19 23:00:00,11.7224,11.7888,11.57,11.7295,103110.6
2023-12-20 00:00:00,11.7368,12.1509,11.6765,12.1182,304578.7
2023-12-20 01:00:00,12.1182,12.21,11.643,11.7639,281546.4
2023-12-20 02:00:00,11.7613,12.1285,11.62,12.0381,250142.0
2023-12-20 03:00:00,12.0357,12.0799,11.8504,12.009,150030.2
2023-12-20 04:00:00,12.0143,12.3981,11.8957,12.3122,455077.1
2023-12-20 05:00:00,12.3093,12.4224,12.1631,12.3225,287177.3
2023-12-20 06:00:00,12.3247,12.5626,12.237,12.3941,278021.0
2023-12-20 07:00:00,12.402,12.7495,12.2608,12.6905,338610.7
2023-12-20 08:00:00,12.6915,12.9978,12.55,12.8413,591592.6
2023-12-20 09:00:00,12.8368,13.2581,12.71,13.1828,525763.9
2023-12-20 10:00:00,13.1875,13.45,12.9544,12.9678,886333.8
2023-12-20 11:00:00,12.9691,13.2789,12.9535,13.1186,426661.3
2023-12-20 12:00:00,13.1212,13.2217,12.7632,12.8851,494422.0
2023-12-20 13:00:00,12.887,13.38,12.8821,13.333,585734.7
2023-12-20 14:00:00,13.3364,13.7285,13.0777,13.1711,727814.8
2023-12-20 15:00:00,13.1683,13.3864,12.9,12.971,463007.5
2023-12-20 16:00:00,12.982,13.221,12.7568,12.9628,453261.6
2023-12-20 17:00:00,12.9604,13.4274,12.8215,13.3078,469220.9
2023-12-20 18:00:00,13.3066,13.6683,13.2823,13.3724,666112.2
2023-12-20 19:00:00,13.3715,13.7,13.1915,13.3076,407190.2
2023-12-20 20:00:00,13.1143,13.3913,12.8544,13.0461,445114.9
2023-12-20 21:00:00,13.0485,13.2251,12.8078,12.8475,286037.4
2023-12-20 22:00:00,12.8444,13.2562,12.8068,13.0896,258746.5
2023-12-20 23:00:00,13.093,13.1429,12.9545,13.0,213804.7
2023-12-21 00:00:00,13.0,13.0,12.5299,12.5412,431245.6
2023-12-21 01:00:00,12.5412,12.5513,12.1005,12.4228,553582.0
2023-12-21 02:00:00,12.4152,12.6,12.2782,12.3992,251543.4
2023-12-21 03:00:00,12.3992,12.58,12.35,12.478,245748.9
2023-12-21 04:00:00,12.4743,12.5863,12.3897,12.4238,192921.9
2023-12-21 05:00:00,12.4243,12.6425,12.1909,12.2765,354508.7
2023-12-21 06:00:00,12.2735,12.667,12.2006,12.6464,315964.2
2023-12-21 07:00:00,12.6446,12.763,12.5082,12.543,250711.6
2023-12-21 08:00:00,12.5416,12.5473,12.2708,12.2935,670188.1
2023-12-21 09:00:00,12.2959,12.4245,12.1111,12.3877,390041.8
2023-12-21 10:00:00,12.3805,12.6893,12.3762,12.6411,298853.1
2023-12-21 11:00:00,12.6411,12.87,12.61,12.735,343930.7
2023-12-21 12:00:00,12.734,12.9273,12.4925,12.5239,295506.8
2023-12-21 13:00:00,12.5286,12.7888,12.5007,12.6466,173041.7
