timestamp,open,high,low,close,volume
2023-12-10 05:00:00,0.852,0.857,0.851,0.857,346050.2
2023-12-10 06:00:00,0.857,0.86,0.852,0.854,780728.5
2023-12-10 07:00:00,0.854,0.855,0.837,0.848,1512375.3
2023-12-10 08:00:00,0.848,0.851,0.822,0.838,1718307.8
2023-12-10 09:00:00,0.837,0.843,0.814,0.814,1673831.2
2023-12-10 10:00:00,0.815,0.827,0.814,0.826,986863.8
2023-12-10 11:00:00,0.826,0.829,0.821,0.823,654575.9
2023-12-10 12:00:00,0.823,0.831,0.822,0.83,605249.0
2023-12-10 13:00:00,0.831,0.832,0.823,0.825,662909.7
2023-12-10 14:00:00,0.825,0.833,0.819,0.826,1555308.2
2023-12-10 15:00:00,0.825,0.836,0.823,0.831,844377.8
2023-12-10 16:00:00,0.832,0.835,0.826,0.826,399371.8
2023-12-10 17:00:00,0.827,0.828,0.819,0.824,682606.1
2023-12-10 18:00:00,0.823,0.836,0.823,0.832,569178.1
2023-12-10 19:00:00,0.832,0.834,0.828,0.832,431389.6
2023-12-10 20:00:00,0.832,0.841,0.83,0.84,407623.7
2023-12-10 21:00:00,0.841,0.841,0.834,0.834,478985.6
2023-12-10 22:00:00,0.835,0.841,0.832,0.837,315495.3
2023-12-10 23:00:00,0.838,0.841,0.831,0.838,487387.1
2023-12-11 00:00:00,0.838,0.841,0.823,0.823,865718.6
2023-12-11 01:00:00,0.823,0.823,0.806,0.819,2111034.7
2023-12-11 02:00:00,0.818,0.818,0.735,0.772,5330676.8
2023-12-11 03:00:00,0.772,0.783,0.771,0.776,1210639.0
2023-12-11 04:00:00,0.776,0.787,0.775,0.78,967485.3
2023-12-11 05:00:00,0.779,0.781,0.77,0.779,1272690.5
2023-12-11 06:00:00,0.779,0.779,0.766,0.774,981671.6
2023-12-11 07:00:00,0.774,0.779,0.768,0.769,595801.2
2023-12-11 08:00:00,0.769,0.776,0.764,0.775,1105546.5
2023-12-11 09:00:00,0.775,0.781,0.774,0.778,648601.9
2023-12-11 10:00:00,0.779,0.782,0.777,0.782,545939.6
2023-12-11 11:00:00,0.782,0.785,0.779,0.784,596574.4
2023-12-11 12:00:00,0.784,0.787,0.777,0.778,619970.1
2023-12-11 13:00:00,0.778,0.782,0.766,0.773,1070858.3
2023-12-11 14:00:00,0.773,0.775,0.763,0.765,1659801.5
2023-12-11 15:00:00,0.765,0.773,0.764,0.772,976568.7
2023-12-11 16:00:00,0.772,0.776,0.763,0.775,889624.1
2023-12-11 17:00:00,0.775,0.775,0.761,0.763,583989.6
2023-12-11 18:00:00,0.763,0.764,0.74,0.756,1882306.3
2023-12-11 19:00:00,0.757,0.76,0.747,0.758,929359.3
2023-12-11 20:00:00,0.759,0.76,0.752,0.759,628027.2
2023-12-11 21:00:00,0.759,0.765,0.758,0.765,861500.1
2023-12-11 22:00:00,0.765,0.772,0.762,0.769,463050.7
2023-12-11 23:00:00,0.769,0.771,0.766,0.77,377026.8
2023-12-12 00:00:00,0.77,0.779,0.768,0.777,650451.6
2023-12-12 01:00:00,0.777,0.784,0.775,0.783,623349.3
2023-12-12 02:00:00,0.783,0.789,0.783,0.787,544647.1
2023-12-12 03:00:00,0.787,0.788,0.779,0.78,344352.5
2023-12-12 04:00:00,0.781,0.782,0.771,0.773,509680.2
2023-12-12 05:00:00,0.772,0.782,0.772,0.78,572304.2
2023-12-12 06:00:00,0.78,0.782,0.772,0.781,460735.8
2023-12-12 07:00:00,0.781,0.793,0.781,0.791,811980.5
2023-12-12 08:00:00,0.791,0.792,0.784,0.79,917730.4
2023-12-12 09:00:00,0.79,0.79,0.783,0.783,504810.4
2023-12-12 10:00:00,0.784,0.786,0.782,0.786,465902.8
2023-12-12 11:00:00,0.785,0.786,0.775,0.775,1284004.3
2023-12-12 12:00:00,0.776,0.783,0.775,0.783,619556.2
2023-12-12 13:00:00,0.782,0.79,0.78,0.785,1334726.6
2023-12-12 14:00:00,0.785,0.787,0.774,0.779,1065959.7
2023-12-12 15:00:00,0.779,0.781,0.764,0.775,1214032.0
2023-12-12 16:00:00,0.776,0.777,0.768,0.772,827252.7
2023-12-12 17:00:00,0.772,0.773,0.757,0.757,733063.8
2023-12-12 18:00:00,0.757,0.779,0.756,0.775,580062.9
2023-12-12 19:00:00,0.775,0.777,0.766,0.771,526599.7
2023-12-12 20:00:00,0.77,0.774,0.765,0.771,544173.4
2023-12-12 21:00:00,0.771,0.775,0.765,0.766,445179.7
2023-12-12 22:00:00,0.765,0.775,0.764,0.772,423215.7
2023-12-12 23:00:00,0.773,0.783,0.773,0.782,353375.7
2023-12-13 00:00:00,0.782,0.785,0.779,0.78,759702.7
2023-12-13 01:00:00,0.78,0.78,0.758,0.758,745668.9
2023-12-13 02:00:00,0.758,0.763,0.746,0.758,1403808.1
2023-12-13 03:00:00,0.758,0.76,0.751,0.752,618456.4
2023-12-13 04:00:00,0.752,0.76,0.746,0.759,470079.8
2023-12-13 05:00:00,0.759,0.759,0.754,0.758,281742.5
2023-12-13 06:00:00,0.758,0.761,0.745,0.747,356844.5
2023-12-13 07:00:00,0.747,0.76,0.741,0.756,734731.7
2023-12-13 08:00:00,0.757,0.761,0.755,0.759,376499.5
2023-12-13 09:00:00,0.759,0.76,0.754,0.758,272709.3
2023-12-13 10:00:00,0.757,0.758,0.752,0.755,220738.2
2023-12-13 11:00:00,0.755,0.758,0.748,0.75,341902.8
2023-12-13 12:00:00,0.751,0.758,0.748,0.756,569078.6
2023-12-13 13:00:00,0.756,0.764,0.753,0.761,549399.7
2023-12-13 14:00:00,0.761,0.763,0.756,0.76,339575.6
2023-12-13 15:00:00,0.76,0.775,0.759,0.77,1191901.1
2023-12-13 16:00:00,0.771,0.774,0.762,0.765,659722.8
2023-12-13 17:00:00,0.765,0.77,0.763,0.766,444889.4
2023-12-13 18:00:00,0.766,0.77,0.765,0.768,169239.8
2023-12-13 19:00:00,0.768,0.783,0.768,0.781,661028.3
2023-12-13 20:00:00,0.781,0.783,0.778,0.782,546261.3
2023-12-13 21:00:00,0.781,0.787,0.777,0.785,425220.2
2023-12-13 22:00:00,0.784,0.791,0.782,0.784,596128.1
2023-12-13 23:00:00,0.784,0.789,0.782,0.785,355202.3
2023-12-14 00:00:00,0.785,0.788,0.781,0.784,489216.6
2023-12-14 01:00:00,0.784,0.787,0.78,0.781,362773.0
2023-12-14 02:00:00,0.782,0.784,0.777,0.78,524365.3
2023-12-14 03:00:00,0.781,0.783,0.775,0.776,272095.9
2023-12-14 04:00:00,0.777,0.779,0.774,0.774,228900.4
2023-12-14 05:00:00,0.774,0.784,0.774,0.784,543861.0
2023-12-14 06:00:00,0.784,0.787,0.781,0.785,264319.0
2023-12-14 07:00:00,0.784,0.786,0.78,0.783,289725.8
2023-12-14 08:00:00,0.784,0.786,0.778,0.778,592857.7
2023-12-14 09:00:00,0.778,0.785,0.778,0.785,488574.6
2023-12-14 10:00:00,0.784,0.789,0.783,0.789,585100.7
2023-12-14 11:00:00,0.788,0.795,0.787,0.794,1003858.5
2023-12-14 12:00:00,0.794,0.794,0.788,0.79,224919.4
2023-12-14 13:00:00,0.791,0.802,0.756,0.781,3782040.2
2023-12-14 14:00:00,0.782,0.785,0.773,0.778,610921.0
2023-12-14 15:00:00,0.779,0.78,0.775,0.779,450849.6
2023-12-14 16:00:00,0.778,0.784,0.777,0.783,746192.6
2023-12-14 17:00:00,0.783,0.792,0.781,0.789,1121913.9
2023-12-14 18:00:00,0.789,0.789,0.781,0.784,276185.5
2023-12-14 19:00:00,0.783,0.788,0.783,0.787,283062.3
2023-12-14 20:00:00,0.786,0.787,0.78,0.785,353320.4
2023-12-14 21:00:00,0.785,0.79,0.783,0.789,195584.0
2023-12-14 22:00:00,0.789,0.793,0.788,0.792,322776.1
2023-12-14 23:00:00,0.792,0.794,0.789,0.792,224689.7
2023-12-15 00:00:00,0.792,0.794,0.785,0.787,1235945.2
2023-12-15 01:00:00,0.787,0.791,0.786,0.787,294530.5
2023-12-15 02:00:00,0.788,0.789,0.783,0.785,182645.8
2023-12-15 03:00:00,0.785,0.787,0.781,0.785,334867.1
2023-12-15 04:00:00,0.785,0.786,0.779,0.78,160482.5
2023-12-15 05:00:00,0.78,0.782,0.773,0.774,414404.0
2023-12-15 06:00:00,0.774,0.776,0.772,0.774,465211.2
2023-12-15 07:00:00,0.773,0.777,0.769,0.772,791695.5
2023-12-15 08:00:00,0.771,0.791,0.77,0.789,1299867.6
2023-12-15 09:00:00,0.788,0.799,0.786,0.787,1251996.6
2023-12-15 10:00:00,0.787,0.795,0.786,0.791,762232.2
2023-12-15 11:00:00,0.792,0.792,0.788,0.791,438267.1
2023-12-15 12:00:00,0.79,0.792,0.775,0.775,1701237.9
2023-12-15 13:00:00,0.776,0.777,0.767,0.776,869764.2
2023-12-15 14:00:00,0.775,0.779,0.77,0.775,837983.2
2023-12-15 15:00:00,0.775,0.777,0.763,0.769,760058.6
2023-12-15 16:00:00,0.77,0.775,0.766,0.768,603948.2
2023-12-15 17:00:00,0.768,0.774,0.768,0.768,306359.2
2023-12-15 18:00:00,0.768,0.774,0.767,0.773,361842.8
2023-12-15 19:00:00,0.773,0.775,0.771,0.771,285423.8
2023-12-15 20:00:00,0.771,0.774,0.77,0.772,158740.1
2023-12-15 21:00:00,0.772,0.774,0.769,0.769,314824.2
2023-12-15 22:00:00,0.769,0.77,0.76,0.763,493339.2
2023-12-15 23:00:00,0.763,0.765,0.749,0.756,1222530.6
2023-12-16 00:00:00,0.755,0.761,0.744,0.758,1035886.9
2023-12-16 01:00:00,0.758,0.767,0.758,0.764,654877.4
2023-12-16 02:00:00,0.765,0.775,0.765,0.771,751076.5
2023-12-16 03:00:00,0.771,0.774,0.768,0.773,391937.5
2023-12-16 04:00:00,0.773,0.785,0.769,0.778,2917828.3
2023-12-16 05:00:00,0.779,0.783,0.774,0.777,1701625.0
2023-12-16 06:00:00,0.777,0.787,0.769,0.784,7576177.9
2023-12-16 07:00:00,0.784,0.784,0.775,0.777,4564483.1
2023-12-16 08:00:00,0.777,0.781,0.776,0.78,555548.4
2023-12-16 09:00:00,0.78,0.782,0.778,0.779,603780.6
2023-12-16 10:00:00,0.779,0.781,0.776,0.779,275482.7
2023-12-16 11:00:00,0.779,0.78,0.776,0.78,222252.6
2023-12-16 12:00:00,0.78,0.783,0.778,0.782,501543.0
2023-12-16 13:00:00,0.782,0.785,0.775,0.781,525438.9
2023-12-16 14:00:00,0.78,0.784,0.778,0.782,584826.2
2023-12-16 15:00:00,0.782,0.786,0.78,0.785,435635.7
2023-12-16 16:00:00,0.786,0.791,0.783,0.788,699060.8
2023-12-16 17:00:00,0.787,0.792,0.786,0.79,627363.4
2023-12-16 18:00:00,0.79,0.799,0.785,0.795,1161435.6
2023-12-16 19:00:00,0.795,0.805,0.79,0.797,1775345.7
2023-12-16 20:00:00,0.797,0.807,0.796,0.799,783431.3
2023-12-16 21:00:00,0.8,0.807,0.797,0.805,864969.9
2023-12-16 22:00:00,0.805,0.81,0.8,0.809,1173337.5
2023-12-16 23:00:00,0.809,0.81,0.803,0.806,1040068.8
2023-12-17 00:00:00,0.806,0.807,0.799,0.801,892931.2
2023-12-17 01:00:00,0.801,0.811,0.799,0.801,1288146.6
2023-12-17 02:00:00,0.801,0.813,0.8,0.803,1105707.8
2023-12-17 03:00:00,0.803,0.809,0.798,0.801,708679.5
2023-12-17 04:00:00,0.801,0.82,0.798,0.815,833799.8
2023-12-17 05:00:00,0.815,0.829,0.8,0.808,3436732.2
2023-12-17 06:00:00,0.807,0.818,0.798,0.81,1948249.6
2023-12-17 07:00:00,0.81,0.82,0.798,0.799,1483411.1
2023-12-17 08:00:00,0.799,0.814,0.797,0.811,1278053.9
2023-12-17 09:00:00,0.811,0.826,0.81,0.826,1082144.2
2023-12-17 10:00:00,0.827,0.831,0.817,0.818,1402213.4
2023-12-17 11:00:00,0.819,0.828,0.813,0.823,835633.7
2023-12-17 12:00:00,0.823,0.823,0.816,0.818,1328712.7
2023-12-17 13:00:00,0.818,0.82,0.811,0.819,688790.9
2023-12-17 14:00:00,0.818,0.821,0.808,0.813,1408472.2
2023-12-17 15:00:00,0.812,0.829,0.809,0.827,1184343.5
2023-12-17 16:00:00,0.826,0.829,0.82,0.824,1026988.4
2023-12-17 17:00:00,0.824,0.825,0.815,0.821,1036727.2
2023-12-17 18:00:00,0.82,0.826,0.814,0.825,954160.9
2023-12-17 19:00:00,0.824,0.826,0.818,0.82,523323.4
2023-12-17 20:00:00,0.82,0.823,0.818,0.82,611284.3
2023-12-17 21:00:00,0.82,0.82,0.812,0.815,620041.2
2023-12-17 22:00:00,0.814,0.815,0.804,0.807,903782.9
2023-12-17 23:00:00,0.807,0.807,0.792,0.799,1514364.8
2023-12-18 00:00:00,0.8,0.805,0.796,0.801,1132386.1
2023-12-18 01:00:00,0.801,0.802,0.778,0.781,1739165.9
2023-12-18 02:00:00,0.781,0.784,0.764,0.768,1656964.0
2023-12-18 03:00:00,0.769,0.776,0.767,0.775,788885.8
2023-12-18 04:00:00,0.775,0.781,0.772,0.779,403467.4
2023-12-18 05:00:00,0.779,0.781,0.772,0.774,284037.7
2023-12-18 06:00:00,0.773,0.779,0.77,0.776,757958.3
2023-12-18 07:00:00,0.776,0.776,0.763,0.766,781628.9
2023-12-18 08:00:00,0.766,0.771,0.756,0.765,983907.8
2023-12-18 09:00:00,0.766,0.767,0.752,0.759,1579159.9
2023-12-18 10:00:00,0.758,0.758,0.732,0.744,2604170.6
2023-12-18 11:00:00,0.745,0.753,0.743,0.748,1107226.9
2023-12-18 12:00:00,0.748,0.749,0.738,0.741,827038.6
2023-12-18 13:00:00,0.741,0.757,0.741,0.756,803412.6
2023-12-18 14:00:00,0.755,0.763,0.752,0.76,937012.1
2023-12-18 15:00:00,0.76,0.763,0.754,0.758,788132.7
2023-12-18 16:00:00,0.758,0.761,0.753,0.76,526493.5
2023-12-18 17:00:00,0.76,0.762,0.757,0.757,383649.1
2023-12-18 18:00:00,0.757,0.761,0.755,0.761,300648.8
2023-12-18 19:00:00,0.76,0.764,0.76,0.764,312499.4
2023-12-18 20:00:00,0.764,0.767,0.757,0.764,495444.1
2023-12-18 21:00:00,0.765,0.779,0.765,0.777,738927.1
2023-12-18 22:00:00,0.777,0.779,0.772,0.775,789998.2
2023-12-18 23:00:00,0.774,0.779,0.772,0.777,623772.7
2023-12-19 00:00:00,0.778,0.779,0.773,0.776,617593.6
2023-12-19 01:00:00,0.776,0.787,0.774,0.785,895384.9
2023-12-19 02:00:00,0.785,0.788,0.778,0.779,598064.8
2023-12-19 03:00:00,0.779,0.78,0.777,0.778,398801.2
2023-12-19 04:00:00,0.779,0.78,0.773,0.776,441927.1
2023-12-19 05:00:00,0.776,0.78,0.775,0.779,955407.0
2023-12-19 06:00:00,0.779,0.781,0.775,0.779,510280.0
2023-12-19 07:00:00,0.779,0.783,0.777,0.781,324446.5
2023-12-19 08:00:00,0.781,0.787,0.781,0.783,575049.3
2023-12-19 09:00:00,0.783,0.785,0.776,0.78,375965.8
2023-12-19 10:00:00,0.781,0.791,0.778,0.787,549486.2
2023-12-19 11:00:00,0.787,0.788,0.78,0.78,436544.2
2023-12-19 12:00:00,0.78,0.785,0.772,0.775,892024.9
2023-12-19 13:00:00,0.775,0.78,0.774,0.774,601843.2
2023-12-19 14:00:00,0.774,0.775,0.765,0.768,1209868.2
2023-12-19 15:00:00,0.769,0.776,0.766,0.772,633951.6
2023-12-19 16:00:00,0.771,0.776,0.77,0.771,451438.9
2023-12-19 17:00:00,0.771,0.772,0.755,0.756,1030700.5
2023-12-19 18:00:00,0.757,0.765,0.755,0.765,427139.8
2023-12-19 19:00:00,0.765,0.771,0.763,0.767,471691.5
2023-12-19 20:00:00,0.767,0.769,0.761,0.763,350276.9
2023-12-19 21:00:00,0.762,0.768,0.762,0.768,173111.6
2023-12-19 22:00:00,0.768,0.768,0.76,0.762,346976.1
2023-12-19 23:00:00,0.762,0.765,0.76,0.762,615544.2
2023-12-20 00:00:00,0.763,0.77,0.762,0.769,510144.5
2023-12-20 01:00:00,0.768,0.77,0.757,0.76,396420.8
2023-12-20 02:00:00,0.76,0.765,0.755,0.763,506950.9
2023-12-20 03:00:00,0.762,0.765,0.762,0.764,369673.6
2023-12-20 04:00:00,0.764,0.773,0.763,0.771,665074.4
2023-12-20 05:00:00,0.772,0.772,0.767,0.77,260190.6
2023-12-20 06:00:00,0.771,0.775,0.768,0.772,318544.0
2023-12-20 07:00:00,0.772,0.777,0.769,0.776,368742.2
2023-12-20 08:00:00,0.777,0.781,0.774,0.778,612235.1
2023-12-20 09:00:00,0.779,0.784,0.777,0.781,575181.3
2023-12-20 10:00:00,0.78,0.783,0.779,0.783,389339.8
2023-12-20 11:00:00,0.783,0.785,0.778,0.783,389235.3
2023-12-20 12:00:00,0.783,0.786,0.781,0.784,478343.4
2023-12-20 13:00:00,0.785,0.794,0.785,0.794,835499.6
2023-12-20 14:00:00,0.793,0.8,0.788,0.793,1316094.6
2023-12-20 15:00:00,0.792,0.804,0.791,0.798,1131109.1
2023-12-20 16:00:00,0.798,0.8,0.791,0.795,627019.8
2023-12-20 17:00:00,0.795,0.804,0.794,0.801,792178.0
2023-12-20 18:00:00,0.801,0.803,0.797,0.8,606485.0
2023-12-20 19:00:00,0.801,0.803,0.794,0.795,329890.0
2023-12-20 20:00:00,0.793,0.794,0.777,0.783,1387673.4
2023-12-20 21:00:00,0.783,0.794,0.78,0.784,543361.3
2023-12-20 22:00:00,0.784,0.793,0.783,0.791,369096.3
2023-12-20 23:00:00,0.791,0.791,0.785,0.788,791412.4
2023-12-21 00:00:00,0.789,0.79,0.784,0.787,678726.3
2023-12-21 01:00:00,0.787,0.791,0.785,0.79,428491.5
2023-12-21 02:00:00,0.789,0.792,0.784,0.791,312124.9
2023-12-21 03:00:00,0.79,0.794,0.788,0.79,252183.4
2023-12-21 04:00:00,0.789,0.795,0.789,0.794,170362.5
2023-12-21 05:00:00,0.793,0.795,0.786,0.787,198910.2
2023-12-21 06:00:00,0.787,0.795,0.786,0.795,726217.1
2023-12-21 07:00:00,0.794,0.796,0.793,0.796,286155.2
2023-12-21 08:00:00,0.796,0.799,0.793,0.795,442336.1
2023-12-21 09:00:00,0.795,0.8,0.791,0.799,1441626.9
2023-12-21 10:00:00,0.798,0.804,0.798,0.803,551571.3
2023-12-21 11:00:00,0.803,0.808,0.801,0.803,572311.8
2023-12-21 12:00:00,0.803,0.809,0.802,0.804,559571.4
2023-12-21 13:00:00,0.804,0.808,0.801,0.808,307895.7
